ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201795,https://data.letterenhuis.be/ark:/24970/4aa01522-7d59-5a78-b3b7-f9f41b9486f8,Brieven,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_CreationActors,,,au::53066,,,,lhbr,34eec265-a3e6-5ce7-881c-40d9164000b2,bs,,au::53066:1,au::53066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5678062"",""au::53066"",""au::53066:1"",""ark:/83110/x0/34eec265-a3e6-5ce7-881c-40d9164000b2"",""Monica D' Haen""],""name"":""Monica D' Haen"",""ark"":""ark:/83110/x0/34eec265-a3e6-5ce7-881c-40d9164000b2"",""uri"":""/agents/people/5678062"",""id"":""au::53066:1"",""isCapacity"":false}",ark:/83110/x0/34eec265-a3e6-5ce7-881c-40d9164000b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_CreationActors,,,au::14024,,,,lhbr,b13ef9a5-887b-5d64-8364-8c23b510d4e3,co,,au::14024:1,au::14024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling""],""name"":""Ontwikkeling"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""isCapacity"":false}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711103,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191348,referentienummer,False,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201795,brocade id,False,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201795/N,brocade url,False,,,,,,,,,,,,
4aa01522-7d59-5a78-b3b7-f9f41b9486f8,tg:lhbr:201795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c39b4a2-b464-5c33-beb2-43cae8ea8a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db65803-8022-4f62-a8b6-d5a015fd8b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
