ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242413,https://data.letterenhuis.be/ark:/24970/cbc8f003-2e67-5512-a3a9-517d7b7277d4,Brieven,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_CreationActors,,,au::23615:2:N:SEV.1,,,,lhbr,5ac987cb-d8a3-50e6-9bfb-8410057127ca,bs,,au::23615:2::SEV.1,au::23615g:2::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2526805"",""au::23615"",""au::23615:2"",""ark:/83110/x0/f75d6195-26ee-5235-9667-4752ed966428"",""Elsie Goris-Goossens [Secretaris van Beethoven Broederschap]""],""name"":""Elsie Goris-Goossens [Secretaris van Beethoven Broederschap]"",""ark"":""ark:/83110/x0/f75d6195-26ee-5235-9667-4752ed966428"",""uri"":""/agents/people/2526805"",""id"":""au::23615:2"",""capacity"":""Secretaris van Beethoven Broederschap"",""isCapacity"":true,""relatorRaw"":""au::23615:2::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f75d6195-26ee-5235-9667-4752ed966428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331018,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231406,referentienummer,False,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242413,brocade id,False,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242413/N,brocade url,False,,,,,,,,,,,,
cbc8f003-2e67-5512-a3a9-517d7b7277d4,tg:lhbr:242413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661842d5-da08-5d2e-9d82-9e10492a6332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b28b93e9-dfc9-421d-9741-c7e0cb5f9582"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
