ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115245,https://data.letterenhuis.be/ark:/24970/e3883704-0cdd-59ec-b02d-6f5d63e2f065,Brieven,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_CreationActors,,,au::39026:::MWV.1,,,,lhbr,21233bdd-b931-5c3b-ad83-574425e17d09,bs,,au::39026:1::MWV.1,au::39026g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4175782"",""au::39026"",""au::39026:1"",""ark:/83110/x0/17efb4cb-791d-5e8d-aa76-2153c0937575"",""Carl Pfaff [Medewerker van Alldeutscher Verband [Antwerpen]]""],""name"":""Carl Pfaff [Medewerker van Alldeutscher Verband [Antwerpen]]"",""ark"":""ark:/83110/x0/17efb4cb-791d-5e8d-aa76-2153c0937575"",""uri"":""/agents/people/4175782"",""id"":""au::39026:1"",""capacity"":""Medewerker van Alldeutscher Verband [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::39026:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17efb4cb-791d-5e8d-aa76-2153c0937575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_CreationActors,,,au::39027:::SEV.1,,,,lhbr,080db476-14b9-5aef-9840-2c17618aecd6,co,,au::39027:1::SEV.1,au::39027g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4175889"",""au::39027"",""au::39027:1"",""ark:/83110/x0/cc704278-c81d-5827-b89f-7957376c4c26"",""Bruno Seiffert [Secretaris van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Bruno Seiffert [Secretaris van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/cc704278-c81d-5827-b89f-7957376c4c26"",""uri"":""/agents/people/4175889"",""id"":""au::39027:1"",""capacity"":""Secretaris van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::39027:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc704278-c81d-5827-b89f-7957376c4c26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991024,,,,,,,,,,,,,,,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108462,referentienummer,False,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115245,brocade id,False,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115245/N,brocade url,False,,,,,,,,,,,,
e3883704-0cdd-59ec-b02d-6f5d63e2f065,tg:lhbr:115245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e8a6f4-8e37-5582-83f6-21404a9567fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1188c9a-7d5c-48eb-8a8c-07cf3a0779de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
