ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216697,https://data.letterenhuis.be/ark:/24970/4c068121-950c-5a52-90fa-9b25c2cf82fa,Brieven,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_CreationActors,,,au::11921,,,,lhbr,968c605a-4054-5246-95a2-928d6126eea4,bs,,au::11921:1,au::11921g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1275547"",""au::11921"",""au::11921:1"",""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""Frans Maas""],""name"":""Frans Maas"",""ark"":""ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4"",""uri"":""/agents/people/1275547"",""id"":""au::11921:1"",""isCapacity"":false}",ark:/83110/x0/968c605a-4054-5246-95a2-928d6126eea4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,co,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960918,,,,,,,,,,,,,,,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206061,referentienummer,False,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216697,brocade id,False,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216697/N,brocade url,False,,,,,,,,,,,,
4c068121-950c-5a52-90fa-9b25c2cf82fa,tg:lhbr:216697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2762ce53-bc0b-5dc3-a473-f6ad6a416d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2344ee4c-4285-4a53-9528-f6bbc27480d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
