ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165645,https://data.letterenhuis.be/ark:/24970/066846a8-1f07-5c95-839b-02a61db4dc45,Brieven,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_CreationActors,,,au::43740,,,,lhbr,80ea08d3-202b-5c28-9517-f65a3aaec70f,bs,,au::43740:1,au::43740g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4680180"",""au::43740"",""au::43740:1"",""ark:/83110/x0/80ea08d3-202b-5c28-9517-f65a3aaec70f"",""Feldkommandantur [Hasselt]""],""name"":""Feldkommandantur [Hasselt]"",""ark"":""ark:/83110/x0/80ea08d3-202b-5c28-9517-f65a3aaec70f"",""uri"":""/agents/corporate_entities/4680180"",""id"":""au::43740:1"",""isCapacity"":false}",ark:/83110/x0/80ea08d3-202b-5c28-9517-f65a3aaec70f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_CreationActors,,,au::11598,,,,lhbr,3a70cb77-3936-5d0e-bb52-811fa6a90cce,co,,au::11598:1,au::11598g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1240986"",""au::11598"",""au::11598:1"",""ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce"",""Limburg""],""name"":""Limburg"",""ark"":""ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce"",""uri"":""/agents/corporate_entities/1240986"",""id"":""au::11598:1"",""isCapacity"":false}",ark:/83110/x0/3a70cb77-3936-5d0e-bb52-811fa6a90cce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401217,,,,,,,,,,,,,,,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156202,referentienummer,False,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165645,brocade id,False,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165645/N,brocade url,False,,,,,,,,,,,,
066846a8-1f07-5c95-839b-02a61db4dc45,tg:lhbr:165645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d659a7-04b9-5a4e-a50e-e0fdffd46a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f388e4-20d2-419f-918e-962b538b01aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
