ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106919,https://data.letterenhuis.be/ark:/24970/a45b6a96-9820-5a0a-88b3-90c35a59a47d,Brieven,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_CreationActors,,,au::13407,,,,lhbr,56395dbb-3700-5b3c-abf9-578ffa3a2b4e,bs,,au::13407:1,au::13407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434549"",""au::13407"",""au::13407:1"",""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""Maurits Naessens""],""name"":""Maurits Naessens"",""ark"":""ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e"",""uri"":""/agents/people/1434549"",""id"":""au::13407:1"",""isCapacity"":false}",ark:/83110/x0/56395dbb-3700-5b3c-abf9-578ffa3a2b4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590914,,,,,,,,,,,,,,,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100661,referentienummer,False,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106919,brocade id,False,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106919/N,brocade url,False,,,,,,,,,,,,
a45b6a96-9820-5a0a-88b3-90c35a59a47d,tg:lhbr:106919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88332e4a-982f-56c3-a9d6-07b48e5ffead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35dc292f-953c-4b8c-9eba-1c5a029391e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
