ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292467,https://data.letterenhuis.be/ark:/24970/a53a91d9-6272-51f0-b4dd-8443a3295734,Brieven,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_CreationActors,,,au::19100,,,,lhbr,049dcb6a-4746-5996-8565-67d93004b1cf,bs,,au::19100:1,au::19100g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043700"",""au::19100"",""au::19100:1"",""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""Adriaan van der Veen""],""name"":""Adriaan van der Veen"",""ark"":""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""uri"":""/agents/people/2043700"",""id"":""au::19100:1"",""isCapacity"":false}",ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_CreationActors,,,au::1927,,,,lhbr,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""isCapacity"":false}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570723,,,,,,,,,,,,,,,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280928,referentienummer,False,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292467,brocade id,False,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292467/N,brocade url,False,,,,,,,,,,,,
a53a91d9-6272-51f0-b4dd-8443a3295734,tg:lhbr:292467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d210541f-bbf2-5773-b5fc-b7698d38d5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28475694-80a2-4f3e-8ac1-d0f7b979d898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
