ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11042,https://data.letterenhuis.be/ark:/24970/dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,Brieven,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_CreationActors,,,au::1868,,,,lhbr,cf6c5a28-b193-5117-8475-4f3f46087b1f,bs,,au::1868:1,au::1868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/199876"",""au::1868"",""au::1868:1"",""ark:/83110/x0/cf6c5a28-b193-5117-8475-4f3f46087b1f"",""Nestor van der Biest""],""name"":""Nestor van der Biest"",""ark"":""ark:/83110/x0/cf6c5a28-b193-5117-8475-4f3f46087b1f"",""uri"":""/agents/people/199876"",""id"":""au::1868:1"",""isCapacity"":false}",ark:/83110/x0/cf6c5a28-b193-5117-8475-4f3f46087b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010469,referentienummer,False,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11042,brocade id,False,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11042/N,brocade url,False,,,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48 brgr,groepsbeschrijving,False,48,brgr,,,,,,,,,,
dcae98d5-d600-5fd0-9cfb-2eb7fa62f7b5,tg:lhbr:11042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5534e7-8596-5d15-902f-1a55c9638e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dcd67d4-939e-473c-87d4-bd65594d0293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
