ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169306,https://data.letterenhuis.be/ark:/24970/75bc2943-5a8f-5104-bff5-6002320c723e,Brieven,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief geschreven door zijn broer H.W. Roland Holst</p>
","<p>Brief geschreven door zijn broer H.W. Roland Holst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_CreationActors,,,au::15911,,,,lhbr,d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,bs,,au::15911:1,au::15911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1702477"",""au::15911"",""au::15911:1"",""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""Adriaan Roland Holst""],""name"":""Adriaan Roland Holst"",""ark"":""ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0"",""uri"":""/agents/people/1702477"",""id"":""au::15911:1"",""isCapacity"":false}",ark:/83110/x0/d8aa13b7-17c0-5246-96f6-2e5bfd79cbd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_CreationActors,,,au::3042,,,,lhbr,a7cf3b58-a6bb-570c-8613-006ab0709abe,co,,au::3042:1,au::3042g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/325494"",""au::3042"",""au::3042:1"",""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""Nic van Bruggen""],""name"":""Nic van Bruggen"",""ark"":""ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe"",""uri"":""/agents/people/325494"",""id"":""au::3042:1"",""isCapacity"":false}",ark:/83110/x0/a7cf3b58-a6bb-570c-8613-006ab0709abe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720601,,,,,,,,,,,,,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159453,referentienummer,False,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169306,brocade id,False,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169306/N,brocade url,False,,,,,,,,,,,,
75bc2943-5a8f-5104-bff5-6002320c723e,tg:lhbr:169306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce639d8-aa53-574b-87a4-57db1e44af7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5394f5c8-e985-4713-af92-d04d66b77820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
