ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83818,https://data.letterenhuis.be/ark:/24970/3414dbcb-29e5-519a-af5f-a6573c511117,Brieven,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_CreationActors,,,au::10379,,,,lhbr,3d2d7d4a-8da6-5fbd-927f-1ddf30777e08,bs,,au::10379:1,au::10379g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1110553"",""au::10379"",""au::10379:1"",""ark:/83110/x0/3d2d7d4a-8da6-5fbd-927f-1ddf30777e08"",""Laurentius Knappert""],""name"":""Laurentius Knappert"",""ark"":""ark:/83110/x0/3d2d7d4a-8da6-5fbd-927f-1ddf30777e08"",""uri"":""/agents/people/1110553"",""id"":""au::10379:1"",""isCapacity"":false}",ark:/83110/x0/3d2d7d4a-8da6-5fbd-927f-1ddf30777e08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078849,referentienummer,False,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83818,brocade id,False,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83818/N,brocade url,False,,,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
3414dbcb-29e5-519a-af5f-a6573c511117,tg:lhbr:83818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b92f91-41b4-51b4-8ed5-5d5cd196456d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e242670b-a5cb-4ba0-87df-8b0df1287be5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
