ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51205,https://data.letterenhuis.be/ark:/24970/5cc0a3ec-eb2e-504a-9261-24cfea899c23,Brieven,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationActors,,,au::6375,,,,lhbr,f07054af-4949-562b-b97e-9d1ffea95c92,bs,,au::6375:1,au::6375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/682125"",""au::6375"",""au::6375:1"",""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""Johan Enschedé en Zonen""],""name"":""Johan Enschedé en Zonen"",""ark"":""ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92"",""uri"":""/agents/corporate_entities/682125"",""id"":""au::6375:1"",""isCapacity"":false}",ark:/83110/x0/f07054af-4949-562b-b97e-9d1ffea95c92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941107,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049329,referentienummer,False,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51205,brocade id,False,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51205/N,brocade url,False,,,,,,,,,,,,
5cc0a3ec-eb2e-504a-9261-24cfea899c23,tg:lhbr:51205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9488f02b-2ab7-5537-b70f-2d7618f58d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cbc021-f49f-44b5-8236-a1a47d5ba126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
