ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158121,https://data.letterenhuis.be/ark:/24970/53c0f793-2832-5a8f-9f0b-8fd533d105bd,Brieven,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_CreationActors,,,au::8283,,,,lhbr,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""isCapacity"":false}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281211,,,,,,,,,,,,,,,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149262,referentienummer,False,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158121,brocade id,False,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158121/N,brocade url,False,,,,,,,,,,,,
53c0f793-2832-5a8f-9f0b-8fd533d105bd,tg:lhbr:158121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633bac73-5b53-5bb2-87bf-d16e21b736eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4290ab-92b3-4d2b-a367-1d947c5e2c2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
