ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301367,https://data.letterenhuis.be/ark:/24970/6e59b68f-ddb8-52b6-91d3-1767296c56f9,Brieven,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_ConnectedSubjects,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_CreationActors,,,au::39155,,,,lhbr,3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d,bs,,au::39155:1,au::39155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4189585"",""au::39155"",""au::39155:1"",""ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d"",""Henri Schoup""],""name"":""Henri Schoup"",""ark"":""ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d"",""uri"":""/agents/people/4189585"",""id"":""au::39155:1"",""isCapacity"":false}",ark:/83110/x0/3cfbdf04-98ca-5e4f-9e2d-033b76c7fd1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730702,,,,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henri Schoup aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,tg:lhbr:301367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289763,referentienummer,False,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301367,brocade id,False,,,,,,,,,,,,
6e59b68f-ddb8-52b6-91d3-1767296c56f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301367/N,brocade url,False,,,,,,,,,,,,
