ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37451,https://data.letterenhuis.be/ark:/24970/68db2ce4-991e-5c72-8e32-cf51e7ac6322,Brieven,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_CreationActors,,,au::4483:::MWV.1,,,,lhbr,65f7e4fa-e615-5691-ac7c-86d8f8857174,bs,,au::4483:1::MWV.1,au::4483g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479681"",""au::4483"",""au::4483:1"",""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""Emma Johanna Cornette-Wagner [Medewerker van Koninklijk Museum voor Schone Kunsten [Antwerpen]]""],""name"":""Emma Johanna Cornette-Wagner [Medewerker van Koninklijk Museum voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""uri"":""/agents/people/479681"",""id"":""au::4483:1"",""capacity"":""Medewerker van Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::4483:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490510,,,,,,,,,,,,,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036189,referentienummer,False,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37451,brocade id,False,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37451/N,brocade url,False,,,,,,,,,,,,
68db2ce4-991e-5c72-8e32-cf51e7ac6322,tg:lhbr:37451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47cde9b-b788-5511-b3a2-d12fd4a9e520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba711d8-2cad-430c-87c3-a1076e303dc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
