ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70521,https://data.letterenhuis.be/ark:/24970/b4286adc-5b53-58f3-8e98-012fa5f2369f,Brieven,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_CreationActors,,,au::33378:::MWV.1,,,,lhbr,c497e321-719c-5433-ad54-0d32fac9a3e7,bs,,au::33378:1::MWV.1,au::33378g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3571446"",""au::33378"",""au::33378:1"",""ark:/83110/x0/874e4777-8957-5295-8317-77bd16152393"",""A. Hellebuyck [Medewerker van Davidsfonds [Ieper]]""],""name"":""A. Hellebuyck [Medewerker van Davidsfonds [Ieper]]"",""ark"":""ark:/83110/x0/874e4777-8957-5295-8317-77bd16152393"",""uri"":""/agents/people/3571446"",""id"":""au::33378:1"",""capacity"":""Medewerker van Davidsfonds [Ieper]"",""isCapacity"":true,""relatorRaw"":""au::33378:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/874e4777-8957-5295-8317-77bd16152393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501120,,,,,,,,,,,,,,,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067529,referentienummer,False,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70521,brocade id,False,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70521/N,brocade url,False,,,,,,,,,,,,
b4286adc-5b53-58f3-8e98-012fa5f2369f,tg:lhbr:70521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d86d53-af3a-5e92-aa1a-816d18911cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c87a4757-a649-4a28-87c0-3c8c53d8909c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
