ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63961,https://data.letterenhuis.be/ark:/24970/0bcb2790-39bb-5eaf-afd9-58f31605d140,Brieven,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_CreationActors,,,au::32474,,,,lhbr,982558e6-06a2-52c7-8aad-e75d0c1090b3,co,,au::32474:1,au::32474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3474718"",""au::32474"",""au::32474:1"",""ark:/83110/x0/982558e6-06a2-52c7-8aad-e75d0c1090b3"",""(Dhr.) Vekeman""],""name"":""(Dhr.) Vekeman"",""ark"":""ark:/83110/x0/982558e6-06a2-52c7-8aad-e75d0c1090b3"",""uri"":""/agents/people/3474718"",""id"":""au::32474:1"",""isCapacity"":false}",ark:/83110/x0/982558e6-06a2-52c7-8aad-e75d0c1090b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061310,referentienummer,False,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63961,brocade id,False,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63961/N,brocade url,False,,,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
0bcb2790-39bb-5eaf-afd9-58f31605d140,tg:lhbr:63961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d89b63a-d021-5330-bc8c-0502871b4d75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813309dc-4af0-4a65-a3e2-d0ac8a83f3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
