ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31454,https://data.letterenhuis.be/ark:/24970/c7bf6363-a030-5842-abd2-5c0ef70dad0c,Brieven,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180809,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030301,referentienummer,False,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31454,brocade id,False,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31454/N,brocade url,False,,,,,,,,,,,,
c7bf6363-a030-5842-abd2-5c0ef70dad0c,tg:lhbr:31454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9012db5-48fa-5036-b911-20b8a4ca2019"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea30c07-d5a4-4c30-b815-9c4a15bb4114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
