ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25326,https://data.letterenhuis.be/ark:/24970/b889cb2c-2987-55f3-856a-d56dead8b182,Brieven,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_CreationActors,,,au::25919:::SEV.1,,,,lhbr,070679f1-14b5-5060-805b-1eb0e428892d,bs,,au::25919:1::SEV.1,au::25919g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2773333"",""au::25919"",""au::25919:1"",""ark:/83110/x0/c24b0321-7060-52da-99af-dec32aef2488"",""A. Casps [Secretaris van De Groeningerwacht]""],""name"":""A. Casps [Secretaris van De Groeningerwacht]"",""ark"":""ark:/83110/x0/c24b0321-7060-52da-99af-dec32aef2488"",""uri"":""/agents/people/2773333"",""id"":""au::25919:1"",""capacity"":""Secretaris van De Groeningerwacht"",""isCapacity"":true,""relatorRaw"":""au::25919:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c24b0321-7060-52da-99af-dec32aef2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_CreationActors,,,au::25921:::VZV.1,,,,lhbr,6181ad67-ec17-5da9-8a34-b756bdc48979,bs,,au::25921:1::VZV.1,au::25921g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2773547"",""au::25921"",""au::25921:1"",""ark:/83110/x0/1b974dd5-4d56-58b3-be76-047a9d59f26a"",""J. Kerremans [Voorzitter van De Groeningerwacht]""],""name"":""J. Kerremans [Voorzitter van De Groeningerwacht]"",""ark"":""ark:/83110/x0/1b974dd5-4d56-58b3-be76-047a9d59f26a"",""uri"":""/agents/people/2773547"",""id"":""au::25921:1"",""capacity"":""Voorzitter van De Groeningerwacht"",""isCapacity"":true,""relatorRaw"":""au::25921:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b974dd5-4d56-58b3-be76-047a9d59f26a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101222,,,,,,,,,,,,,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024288,referentienummer,False,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25326,brocade id,False,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25326/N,brocade url,False,,,,,,,,,,,,
b889cb2c-2987-55f3-856a-d56dead8b182,tg:lhbr:25326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54fc1360-b2bb-5c9c-919a-cd4bd1db3393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b837204-b8b0-4093-9be5-8a1cb83b0e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
