ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149877,https://data.letterenhuis.be/ark:/24970/b38f1572-633b-58fa-b7cd-85b10677f454,Brieven,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_CreationActors,,,au::27139,,,,lhbr,c27f99a6-1702-5580-b5bd-4519a17e11b7,bs,,au::27139:1,au::27139g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2903873"",""au::27139"",""au::27139:1"",""ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7"",""Alphonse B. Verhoosel""],""name"":""Alphonse B. Verhoosel"",""ark"":""ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7"",""uri"":""/agents/people/2903873"",""id"":""au::27139:1"",""isCapacity"":false}",ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141291,referentienummer,False,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149877,brocade id,False,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149877/N,brocade url,False,,,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,
b38f1572-633b-58fa-b7cd-85b10677f454,tg:lhbr:149877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae2c4ae-2608-5a81-989f-7d58c8d708ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36911e6-579f-4596-ae75-94f32ebae394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
