ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98553,https://data.letterenhuis.be/ark:/24970/3195da27-1a73-5fa5-91c4-a9d19cb008bc,Brieven,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_CreationActors,,,au::12632,,,,lhbr,0d410fad-38a0-5b4a-b8fc-4610d35b4218,bs,,au::12632:1,au::12632g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1351624"",""au::12632"",""au::12632:1"",""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""Antoon Mermans""],""name"":""Antoon Mermans"",""ark"":""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""uri"":""/agents/people/1351624"",""id"":""au::12632:1"",""isCapacity"":false}",ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330911,,,,,,,,,,,,,,,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092514,referentienummer,False,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98553,brocade id,False,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98553/N,brocade url,False,,,,,,,,,,,,
3195da27-1a73-5fa5-91c4-a9d19cb008bc,tg:lhbr:98553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10aafe8b-780c-5685-9469-c3c46b66839b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b70d71-f28c-4215-9900-41dd88498b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
