ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37894,https://data.letterenhuis.be/ark:/24970/1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,Brieven,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_CreationActors,,,au::28446:::DIV.1,,,,lhbr,1c2918f8-09d0-54b3-99c1-b5f3d49e69b9,bs,,au::28446:1::DIV.1,au::28446g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3043722"",""au::28446"",""au::28446:1"",""ark:/83110/x0/deb71cba-a432-5b1d-b7ab-677fb41df659"",""D. (Mevr.) van Cotthem [Directeur van Hoger Instituut voor Sociaal en Kultureel Werk [Brussel]]""],""name"":""D. (Mevr.) van Cotthem [Directeur van Hoger Instituut voor Sociaal en Kultureel Werk [Brussel]]"",""ark"":""ark:/83110/x0/deb71cba-a432-5b1d-b7ab-677fb41df659"",""uri"":""/agents/people/3043722"",""id"":""au::28446:1"",""capacity"":""Directeur van Hoger Instituut voor Sociaal en Kultureel Werk [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::28446:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deb71cba-a432-5b1d-b7ab-677fb41df659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_CreationActors,,,au::13252:::RDV.1,,,,lhbr,4a643a0e-4d3b-50a4-9cea-2b10fc6789d3,co,,au::13252:1::RDV.1,au::13252g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417964"",""au::13252"",""au::13252:1"",""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""Rita Mulier [Redacteur van De Nieuwe Maand]""],""name"":""Rita Mulier [Redacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7"",""uri"":""/agents/people/1417964"",""id"":""au::13252:1"",""capacity"":""Redacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::13252:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c502dd6-4c34-53b1-95e7-bb85b2b746a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711206,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036547,referentienummer,False,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37894,brocade id,False,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37894/N,brocade url,False,,,,,,,,,,,,
1ee907f9-53bc-5f1f-a3d5-b7a17b02e24e,tg:lhbr:37894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1693f73-e6f6-55c1-aa2a-e5e4fd80d52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247f1663-c134-4b10-bdf2-376d4b3e0bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
