ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227585,https://data.letterenhuis.be/ark:/24970/86d5d783-ec72-5930-af77-0cb6e9fd7606,Brieven,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_CreationActors,,,au::56610,,,,lhbr,6060f780-b985-5e9c-bf04-a2836c7612cf,bs,,au::56610:1,au::56610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6057270"",""au::56610"",""au::56610:1"",""ark:/83110/x0/6060f780-b985-5e9c-bf04-a2836c7612cf"",""Auguste Queirel""],""name"":""Auguste Queirel"",""ark"":""ark:/83110/x0/6060f780-b985-5e9c-bf04-a2836c7612cf"",""uri"":""/agents/people/6057270"",""id"":""au::56610:1"",""isCapacity"":false}",ark:/83110/x0/6060f780-b985-5e9c-bf04-a2836c7612cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421016,,,,,,,,,,,,,,,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216828,referentienummer,False,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227585,brocade id,False,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227585/N,brocade url,False,,,,,,,,,,,,
86d5d783-ec72-5930-af77-0cb6e9fd7606,tg:lhbr:227585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b76ddc9-8dce-5983-b6e3-1c366b130eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed061e9a-afee-4927-a65a-d00443e7aea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
