ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33127,https://data.letterenhuis.be/ark:/24970/e810b872-ca8f-50db-80bc-54fee67f4a01,Brieven,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_CreationActors,,,au::4047,,,,lhbr,3dec2555-57cd-5ec8-a315-5f33df9fe93a,bs,,au::4047:1,au::4047g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/433029"",""au::4047"",""au::4047:1"",""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""Ernest Closson""],""name"":""Ernest Closson"",""ark"":""ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a"",""uri"":""/agents/people/433029"",""id"":""au::4047:1"",""isCapacity"":false}",ark:/83110/x0/3dec2555-57cd-5ec8-a315-5f33df9fe93a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_CreationActors,,,au::21083,,,,lhbr,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""isCapacity"":false}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130616,,,,,,,,,,,,,,,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031951,referentienummer,False,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33127,brocade id,False,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33127/N,brocade url,False,,,,,,,,,,,,
e810b872-ca8f-50db-80bc-54fee67f4a01,tg:lhbr:33127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2259e9f2-71f9-57bc-a948-504a5b20a7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c42d14a-056c-4936-8c3a-b07a4b5fc190"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
