ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19475,https://data.letterenhuis.be/ark:/24970/1f24c3a7-436d-5811-9091-534f11858cd1,Brieven,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_CreationActors,,,au::2873,,,,lhbr,8c73202b-a82c-5dc6-b95c-21f63ec30ff3,bs,,au::2873:1,au::2873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/307411"",""au::2873"",""au::2873:1"",""ark:/83110/x0/8c73202b-a82c-5dc6-b95c-21f63ec30ff3"",""Achiel Brijs""],""name"":""Achiel Brijs"",""ark"":""ark:/83110/x0/8c73202b-a82c-5dc6-b95c-21f63ec30ff3"",""uri"":""/agents/people/307411"",""id"":""au::2873:1"",""isCapacity"":false}",ark:/83110/x0/8c73202b-a82c-5dc6-b95c-21f63ec30ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420526,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018661,referentienummer,False,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19475,brocade id,False,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19475/N,brocade url,False,,,,,,,,,,,,
1f24c3a7-436d-5811-9091-534f11858cd1,tg:lhbr:19475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e66373-5cc9-5c90-b2ff-d6b1a0d03435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa7cf74-94a2-4c10-ac94-fdf5ed34eaaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
