ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261432,https://data.letterenhuis.be/ark:/24970/b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,Brieven,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_CreationActors,,,au::1575,,,,lhbr,6e59b0df-24b9-578b-a9b2-990206275c54,bs,,au::1575:1,au::1575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/168525"",""au::1575"",""au::1575:1"",""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""Claude van de Berge""],""name"":""Claude van de Berge"",""ark"":""ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54"",""uri"":""/agents/people/168525"",""id"":""au::1575:1"",""isCapacity"":false}",ark:/83110/x0/6e59b0df-24b9-578b-a9b2-990206275c54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790200,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250197,referentienummer,False,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261432,brocade id,False,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261432/N,brocade url,False,,,,,,,,,,,,
b9e4c3d1-30d0-5fbe-be97-72e9bef3276e,tg:lhbr:261432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99855d5-52e1-5904-a2d8-d6036f81a245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f786fd-d230-4070-9cb9-75471744addc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
