ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107445,https://data.letterenhuis.be/ark:/24970/d0ba5f10-f1e8-53df-b16b-540f4e20870f,Brieven,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_CreationActors,,,au::13638,,,,lhbr,3e1bc688-14c4-5426-851f-5e699aa679c2,bs,,au::13638:1,au::13638g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1459266"",""au::13638"",""au::13638:1"",""ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2"",""Arthur van den Nest""],""name"":""Arthur van den Nest"",""ark"":""ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2"",""uri"":""/agents/people/1459266"",""id"":""au::13638:1"",""isCapacity"":false}",ark:/83110/x0/3e1bc688-14c4-5426-851f-5e699aa679c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101169,referentienummer,False,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107445,brocade id,False,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107445/N,brocade url,False,,,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
d0ba5f10-f1e8-53df-b16b-540f4e20870f,tg:lhbr:107445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f77d09-041c-52b0-a6a9-ea02fbc24d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a649b019-e375-4465-bfe6-83d87e322432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
