ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163473,https://data.letterenhuis.be/ark:/24970/c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,Brieven,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_CreationActors,,,au::21678,,,,lhbr,786fa662-a052-5293-9189-bf9fd2ea9224,bs,,au::21678:1,au::21678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2319546"",""au::21678"",""au::21678:1"",""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""Rik Wouters""],""name"":""Rik Wouters"",""ark"":""ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224"",""uri"":""/agents/people/2319546"",""id"":""au::21678:1"",""isCapacity"":false}",ark:/83110/x0/786fa662-a052-5293-9189-bf9fd2ea9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154223,referentienummer,False,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163473,brocade id,False,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163473/N,brocade url,False,,,,,,,,,,,,
c6bce966-dfb9-5bfd-97f6-c8cb2dbf3058,tg:lhbr:163473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1be6c9e-b438-5836-a2c7-cbdcc478affa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba3bfae-d762-4237-943e-ced315b123c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
