ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285767,https://data.letterenhuis.be/ark:/24970/14899dcf-f9f5-5d4c-9878-46e4cfe25188,Brieven,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 p.</p>
","<p>4 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_CreationActors,,,au::2681,,,,lhbr,87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,bs,,au::2681:1,au::2681g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/286867"",""au::2681"",""au::2681:1"",""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""Luc van Brabant""],""name"":""Luc van Brabant"",""ark"":""ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f"",""uri"":""/agents/people/286867"",""id"":""au::2681:1"",""isCapacity"":false}",ark:/83110/x0/87c7c95c-e238-5497-bdb6-a3f34dfb5f8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_CreationActors,,,au::16200,,,,lhbr,58179620-bfd8-516f-85c5-e2f783505e3d,co,,au::16200:1,au::16200g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1733400"",""au::16200"",""au::16200:1"",""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""Mathieu Rutten""],""name"":""Mathieu Rutten"",""ark"":""ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d"",""uri"":""/agents/people/1733400"",""id"":""au::16200:1"",""isCapacity"":false}",ark:/83110/x0/58179620-bfd8-516f-85c5-e2f783505e3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420128,,,,,,,,,,,,,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274296,referentienummer,False,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285767,brocade id,False,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285767/N,brocade url,False,,,,,,,,,,,,
14899dcf-f9f5-5d4c-9878-46e4cfe25188,tg:lhbr:285767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ad4764-e78c-5e92-8b61-44a4c9e5d653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba4d361d-3151-4153-9633-ab8158fbbeaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
