ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107759,https://data.letterenhuis.be/ark:/24970/b9f60255-b953-56b9-83fa-257fea6de490,Brieven,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_CreationActors,,,au::13750,,,,lhbr,52ae93b2-d849-5beb-af30-94362f77a0d1,bs,,au::13750:1,au::13750g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1471250"",""au::13750"",""au::13750:1"",""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""Jozef van den Nieuwenhuizen""],""name"":""Jozef van den Nieuwenhuizen"",""ark"":""ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1"",""uri"":""/agents/people/1471250"",""id"":""au::13750:1"",""isCapacity"":false}",ark:/83110/x0/52ae93b2-d849-5beb-af30-94362f77a0d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_CreationActors,,,au::6950,,,,lhbr,43021b1c-e2e4-56b2-9524-665aa9100e34,co,,au::6950:1,au::6950g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/743650"",""au::6950"",""au::6950:1"",""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""Frans Fransen""],""name"":""Frans Fransen"",""ark"":""ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34"",""uri"":""/agents/people/743650"",""id"":""au::6950:1"",""isCapacity"":false}",ark:/83110/x0/43021b1c-e2e4-56b2-9524-665aa9100e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520608,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101398,referentienummer,False,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107759,brocade id,False,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107759/N,brocade url,False,,,,,,,,,,,,
b9f60255-b953-56b9-83fa-257fea6de490,tg:lhbr:107759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9904f6-73f4-5f5f-aec3-709ad9bb1090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39cee81d-8af9-4a6c-8816-4af26ac7efde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
