ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115089,https://data.letterenhuis.be/ark:/24970/c6557eaa-f937-57a1-8046-6a8b863808e8,Brieven,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_CreationActors,,,au::14662,,,,lhbr,758ef09f-6ba9-5c10-9557-25e9ce74fd02,bs,,au::14662:1,au::14662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568834"",""au::14662"",""au::14662:1"",""ark:/83110/x0/758ef09f-6ba9-5c10-9557-25e9ce74fd02"",""Wies Persyn""],""name"":""Wies Persyn"",""ark"":""ark:/83110/x0/758ef09f-6ba9-5c10-9557-25e9ce74fd02"",""uri"":""/agents/people/1568834"",""id"":""au::14662:1"",""isCapacity"":false}",ark:/83110/x0/758ef09f-6ba9-5c10-9557-25e9ce74fd02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490225,,,,,,,,,,,,,,,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108327,referentienummer,False,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115089,brocade id,False,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115089/N,brocade url,False,,,,,,,,,,,,
c6557eaa-f937-57a1-8046-6a8b863808e8,tg:lhbr:115089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9665bb13-e550-5bac-89a3-77ba2b738e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f001f43-f489-4966-ae1d-607bb19bc5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
