ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201291,https://data.letterenhuis.be/ark:/24970/6bf8490c-6d93-5805-ac55-886875ecb987,Brieven,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_CreationActors,,,au::2664,,,,lhbr,8544ef31-9e20-56da-9acf-96a65e8849a7,bs,,au::2664:1,au::2664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/285048"",""au::2664"",""au::2664:1"",""ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7"",""José Boyens""],""name"":""José Boyens"",""ark"":""ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7"",""uri"":""/agents/people/285048"",""id"":""au::2664:1"",""isCapacity"":false}",ark:/83110/x0/8544ef31-9e20-56da-9acf-96a65e8849a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690811,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190849,referentienummer,False,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201291,brocade id,False,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201291/N,brocade url,False,,,,,,,,,,,,
6bf8490c-6d93-5805-ac55-886875ecb987,tg:lhbr:201291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157bfdac-f53e-53b4-aacc-65b3bfb0ce7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a841d58-d772-4857-be53-9cc36e8b604d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
