ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:367,https://data.letterenhuis.be/ark:/24970/bc9ef5a9-c895-5e54-86ad-be84c2f81a25,Brieven,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_CreationActors,,,au::21956:::VZV.1,,,,lhbr,db03caf9-0b83-50c8-b713-cb2608908ae6,bs,,au::21956:1::VZV.1,au::21956g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2349292"",""au::21956"",""au::21956:1"",""ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521"",""Fernand van Ackere [Voorzitter van Tijdelijk Kredietfonds ten behoeve van den Middenstand [Brussel]]""],""name"":""Fernand van Ackere [Voorzitter van Tijdelijk Kredietfonds ten behoeve van den Middenstand [Brussel]]"",""ark"":""ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521"",""uri"":""/agents/people/2349292"",""id"":""au::21956:1"",""capacity"":""Voorzitter van Tijdelijk Kredietfonds ten behoeve van den Middenstand [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::21956:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a0d77b2-efbf-5ea2-8645-1442ad583521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360330,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000358,referentienummer,False,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:367,brocade id,False,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:367/N,brocade url,False,,,,,,,,,,,,
bc9ef5a9-c895-5e54-86ad-be84c2f81a25,tg:lhbr:367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef589672-9bca-56c6-a8ef-aaa6640a6602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d1e420-1dad-47f9-afc5-d5c7a6cdfc06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
