ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120755,https://data.letterenhuis.be/ark:/24970/e3b30192-598b-5972-a561-536aa0542ff8,Brieven,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_CreationActors,,,au::15621,,,,lhbr,38bdd67f-ca47-5837-b638-1d87e7875263,bs,,au::15621:1,au::15621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671447"",""au::15621"",""au::15621:1"",""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""Paul de Reul""],""name"":""Paul de Reul"",""ark"":""ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263"",""uri"":""/agents/people/1671447"",""id"":""au::15621:1"",""isCapacity"":false}",ark:/83110/x0/38bdd67f-ca47-5837-b638-1d87e7875263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130609,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113562,referentienummer,False,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120755,brocade id,False,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120755/N,brocade url,False,,,,,,,,,,,,
e3b30192-598b-5972-a561-536aa0542ff8,tg:lhbr:120755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b7910ed-0ccf-537f-ae3d-4caeb08c5150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26ef4169-a124-4540-8893-521620f3cf0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
