ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142611,https://data.letterenhuis.be/ark:/24970/26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,Brieven,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kopie</p>
","<p>B: Kopie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_CreationActors,,,au::18437,,,,lhbr,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_CreationActors,,,au::10914,,,,lhbr,869b83b0-e01b-53ec-abb5-5de54d5e6be0,co,,au::10914:1,au::10914g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167798"",""au::10914"",""au::10914:1"",""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""Marcel Lambin""],""name"":""Marcel Lambin"",""ark"":""ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0"",""uri"":""/agents/people/1167798"",""id"":""au::10914:1"",""isCapacity"":false}",ark:/83110/x0/869b83b0-e01b-53ec-abb5-5de54d5e6be0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381209,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134371,referentienummer,False,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142611,brocade id,False,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142611/N,brocade url,False,,,,,,,,,,,,
26ce1e2e-492f-56d1-9ae8-0fa7dcbef42d,tg:lhbr:142611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e978d998-7a04-5754-8732-0f36f8c4a029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0949e8-13b3-466f-8f2f-e0c20e3c7a77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
