ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126512,https://data.letterenhuis.be/ark:/24970/27d4d37b-3c30-5581-9208-6e1b096b7fb8,Brieven,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_CreationActors,,,au::16089,,,,lhbr,2827ac08-d38d-5834-b11d-4104b749676c,bs,,au::16089:1,au::16089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1721523"",""au::16089"",""au::16089:1"",""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""Pieter Rottie""],""name"":""Pieter Rottie"",""ark"":""ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c"",""uri"":""/agents/people/1721523"",""id"":""au::16089:1"",""isCapacity"":false}",ark:/83110/x0/2827ac08-d38d-5834-b11d-4104b749676c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470211,,,,,,,,,,,,,,,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119143,referentienummer,False,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126512,brocade id,False,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126512/N,brocade url,False,,,,,,,,,,,,
27d4d37b-3c30-5581-9208-6e1b096b7fb8,tg:lhbr:126512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5772f5af-5fb9-5b5f-8041-52fab5e8b10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d261d5-f9f7-4f51-a66c-67baeb7255ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
