ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5823,https://data.letterenhuis.be/ark:/24970/aa285d42-c8e9-5a89-bab4-0f7630e427d9,Brieven,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_CreationActors,,,au::23044,,,,lhbr,996d3290-a520-52f8-8a9b-b738b4048b0d,co,,au::23044:1,au::23044g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2465708"",""au::23044"",""au::23044:1"",""ark:/83110/x0/996d3290-a520-52f8-8a9b-b738b4048b0d"",""M.E. Tijk""],""name"":""M.E. Tijk"",""ark"":""ark:/83110/x0/996d3290-a520-52f8-8a9b-b738b4048b0d"",""uri"":""/agents/people/2465708"",""id"":""au::23044:1"",""isCapacity"":false}",ark:/83110/x0/996d3290-a520-52f8-8a9b-b738b4048b0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320608,,,,,,,,,,,,,,,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005523,referentienummer,False,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5823,brocade id,False,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5823/N,brocade url,False,,,,,,,,,,,,
aa285d42-c8e9-5a89-bab4-0f7630e427d9,tg:lhbr:5823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07bd60f0-387d-5d76-aec5-ff08c70a5ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc5136e-8aa9-4e85-9707-55b69d335677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
