ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99225,https://data.letterenhuis.be/ark:/24970/abae805e-49af-540a-9bc8-86947ec96f3e,Brieven,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_CreationActors,,,au::12782,,,,lhbr,77dc3f50-d2a0-5336-a695-ab89e00e3bd7,bs,,au::12782:1,au::12782g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1367674"",""au::12782"",""au::12782:1"",""ark:/83110/x0/77dc3f50-d2a0-5336-a695-ab89e00e3bd7"",""Isidoor de Meyer""],""name"":""Isidoor de Meyer"",""ark"":""ark:/83110/x0/77dc3f50-d2a0-5336-a695-ab89e00e3bd7"",""uri"":""/agents/people/1367674"",""id"":""au::12782:1"",""isCapacity"":false}",ark:/83110/x0/77dc3f50-d2a0-5336-a695-ab89e00e3bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_CreationActors,,,au::2263,,,,lhbr,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""isCapacity"":false}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093173,referentienummer,False,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99225,brocade id,False,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99225/N,brocade url,False,,,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
abae805e-49af-540a-9bc8-86947ec96f3e,tg:lhbr:99225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd72212-593f-5c2d-82dc-8ea6511ff7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""994c51a6-996c-41ba-b2fa-92680610c4a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
