ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60975,https://data.letterenhuis.be/ark:/24970/ed2c964e-c7c2-5d07-8992-f3819655fad6,Brieven,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_CreationActors,,,au::10595,,,,lhbr,bcb37523-e324-5d91-b02c-111835c53112,co,,au::10595:1,au::10595g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1133665"",""au::10595"",""au::10595:1"",""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""Milo Hendrik Koyen""],""name"":""Milo Hendrik Koyen"",""ark"":""ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112"",""uri"":""/agents/people/1133665"",""id"":""au::10595:1"",""isCapacity"":false}",ark:/83110/x0/bcb37523-e324-5d91-b02c-111835c53112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058325,referentienummer,False,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60975,brocade id,False,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60975/N,brocade url,False,,,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34 brgr,groepsbeschrijving,False,34,brgr,,,,,,,,,,
ed2c964e-c7c2-5d07-8992-f3819655fad6,tg:lhbr:60975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37578e07-0cc9-522e-8b71-93dcc505be7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89bd062-84b8-4af1-945f-3c7e923a65ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
