ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131060,https://data.letterenhuis.be/ark:/24970/4e18282f-b5a4-5b28-91e8-929c550e63af,Brieven,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_CreationActors,,,au::16586,,,,lhbr,1e4c2e07-3c64-51fb-a26f-ab6f0d87c32f,bs,,au::16586:1,au::16586g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1774702"",""au::16586"",""au::16586:1"",""ark:/83110/x0/1e4c2e07-3c64-51fb-a26f-ab6f0d87c32f"",""Rikke Schmitz""],""name"":""Rikke Schmitz"",""ark"":""ark:/83110/x0/1e4c2e07-3c64-51fb-a26f-ab6f0d87c32f"",""uri"":""/agents/people/1774702"",""id"":""au::16586:1"",""isCapacity"":false}",ark:/83110/x0/1e4c2e07-3c64-51fb-a26f-ab6f0d87c32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500506,,,,,,,,,,,,,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123377,referentienummer,False,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131060,brocade id,False,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131060/N,brocade url,False,,,,,,,,,,,,
4e18282f-b5a4-5b28-91e8-929c550e63af,tg:lhbr:131060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5d0a95-27f8-564d-8fbe-241992f6fcfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71011231-f977-4180-b49b-1990cac1d06d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
