ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252190,https://data.letterenhuis.be/ark:/24970/30344dd1-a04c-5519-9cb5-d8afebe700d0,Brieven,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_CreationActors,,,au::16479,,,,lhbr,f4e67ad9-fdba-5638-aaf6-611c252d0213,bs,,au::16479:1,au::16479g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763253"",""au::16479"",""au::16479:1"",""ark:/83110/x0/f4e67ad9-fdba-5638-aaf6-611c252d0213"",""Lodewijk Schelfhout""],""name"":""Lodewijk Schelfhout"",""ark"":""ark:/83110/x0/f4e67ad9-fdba-5638-aaf6-611c252d0213"",""uri"":""/agents/people/1763253"",""id"":""au::16479:1"",""isCapacity"":false}",ark:/83110/x0/f4e67ad9-fdba-5638-aaf6-611c252d0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220800,,,,,,,,,,,,,,,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241032,referentienummer,False,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252190,brocade id,False,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252190/N,brocade url,False,,,,,,,,,,,,
30344dd1-a04c-5519-9cb5-d8afebe700d0,tg:lhbr:252190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6803add3-1c17-5820-b51a-6d3bc1c38132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9563b882-81b8-4c02-872f-037cd2a50f8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
