ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232626,https://data.letterenhuis.be/ark:/24970/ca3361bd-5505-52c4-a88f-4e7ec960c6df,Brieven,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_CreationActors,,,au::7885,,,,lhbr,8fd91947-3f02-5b08-b712-13b1ed0740a6,co,,au::7885:1,au::7885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843695"",""au::7885"",""au::7885:1"",""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""Armand Willem Grauls""],""name"":""Armand Willem Grauls"",""ark"":""ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6"",""uri"":""/agents/people/843695"",""id"":""au::7885:1"",""isCapacity"":false}",ark:/83110/x0/8fd91947-3f02-5b08-b712-13b1ed0740a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660309,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221815,referentienummer,False,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bij de brief zitten 4 knipsels van de rubriek ""de boekuil"".",commentaar gebruiker,False,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232626,brocade id,False,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232626/N,brocade url,False,,,,,,,,,,,,
ca3361bd-5505-52c4-a88f-4e7ec960c6df,tg:lhbr:232626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150ad1c3-7048-5e80-aaae-a644b42eebb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fc30e1-3e54-4071-abc5-099b785438d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
