ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138027,https://data.letterenhuis.be/ark:/24970/57fbb52f-5e11-5c1c-84f7-040a96182f57,Brieven,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_CreationActors,,,au::17721,,,,lhbr,d78e0721-fbad-5275-a384-e062ac95c538,bs,,au::17721:1,au::17721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1896147"",""au::17721"",""au::17721:1"",""ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538"",""Constant Stoffels""],""name"":""Constant Stoffels"",""ark"":""ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538"",""uri"":""/agents/people/1896147"",""id"":""au::17721:1"",""isCapacity"":false}",ark:/83110/x0/d78e0721-fbad-5275-a384-e062ac95c538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_CreationActors,,,au::13949,,,,lhbr,d671cda9-d25e-53e1-8f66-f4080e231d9c,co,,au::13949:1,au::13949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""isCapacity"":false}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910623,,,,,,,,,,,,,,,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129984,referentienummer,False,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138027,brocade id,False,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138027/N,brocade url,False,,,,,,,,,,,,
57fbb52f-5e11-5c1c-84f7-040a96182f57,tg:lhbr:138027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""910c2403-1961-5099-859d-b534958965ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c4d2f6b-236c-4fd7-ba0f-e818ef507503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
