ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176065,https://data.letterenhuis.be/ark:/24970/1a1788ea-8647-5117-85eb-51cc11443428,Brieven,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_CreationActors,,,au::6985,,,,lhbr,94742ab4-5239-5a31-97e9-a05e6735411e,bs,,au::6985:1,au::6985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/747395"",""au::6985"",""au::6985:1"",""ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e"",""Jos de Freine""],""name"":""Jos de Freine"",""ark"":""ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e"",""uri"":""/agents/people/747395"",""id"":""au::6985:1"",""isCapacity"":false}",ark:/83110/x0/94742ab4-5239-5a31-97e9-a05e6735411e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650803,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165914,referentienummer,False,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176065,brocade id,False,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176065/N,brocade url,False,,,,,,,,,,,,
1a1788ea-8647-5117-85eb-51cc11443428,tg:lhbr:176065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c475f3d0-553c-560a-95d5-4f9dadcd83c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e7e410-75b0-4484-add8-4e9119bd98dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
