ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37619,https://data.letterenhuis.be/ark:/24970/c0b78c5d-f4e6-5ccc-b511-8be216ad400b,Brieven,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,bs,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_CreationActors,,,au::9457,,,,lhbr,08da162d-188c-533d-8e22-debbd53656fe,co,,au::9457:1,au::9457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1011899"",""au::9457"",""au::9457:1"",""ark:/83110/x0/08da162d-188c-533d-8e22-debbd53656fe"",""Corneel Jozef Isenbaert""],""name"":""Corneel Jozef Isenbaert"",""ark"":""ark:/83110/x0/08da162d-188c-533d-8e22-debbd53656fe"",""uri"":""/agents/people/1011899"",""id"":""au::9457:1"",""isCapacity"":false}",ark:/83110/x0/08da162d-188c-533d-8e22-debbd53656fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18640816,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1864-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036352,referentienummer,False,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37619,brocade id,False,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37619/N,brocade url,False,,,,,,,,,,,,
c0b78c5d-f4e6-5ccc-b511-8be216ad400b,tg:lhbr:37619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600e77e5-57bf-547f-bc07-9a4c11b2aa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8384c697-be53-4096-958a-0711b37bd35c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
