ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6374,https://data.letterenhuis.be/ark:/24970/cf8465ec-bee3-589b-a890-9fde0372eb8b,Brieven,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_CreationActors,,,au::935,,,,lhbr,21c6482c-9384-546b-b477-f6b47f80a004,bs,,au::935:1,au::935g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/100045"",""au::935"",""au::935:1"",""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""Hendrik Baelden""],""name"":""Hendrik Baelden"",""ark"":""ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004"",""uri"":""/agents/people/100045"",""id"":""au::935:1"",""isCapacity"":false}",ark:/83110/x0/21c6482c-9384-546b-b477-f6b47f80a004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_CreationActors,,,au::4480,,,,lhbr,8a556dc4-a82d-58da-bffa-ab5040b6667c,co,,au::4480:1,au::4480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""isCapacity"":false}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751104,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006071,referentienummer,False,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6374,brocade id,False,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6374/N,brocade url,False,,,,,,,,,,,,
cf8465ec-bee3-589b-a890-9fde0372eb8b,tg:lhbr:6374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd389670-454f-5b20-8915-6a0a86b65f95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52935525-c10a-4d4e-bd61-b811616b776f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
