ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79032,https://data.letterenhuis.be/ark:/24970/df4115f2-f804-54ff-ac37-ab1463149778,Brieven,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_CreationActors,,,au::9557:::MWV.1,,,,lhbr,0bfa15aa-8fd0-5a44-963a-7ca1d3d768e9,bs,,au::9557:1::MWV.1,au::9557g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1022599"",""au::9557"",""au::9557:1"",""ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609"",""Urbain Jamar [Medewerker van De Volksgazet]""],""name"":""Urbain Jamar [Medewerker van De Volksgazet]"",""ark"":""ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609"",""uri"":""/agents/people/1022599"",""id"":""au::9557:1"",""capacity"":""Medewerker van De Volksgazet"",""isCapacity"":true,""relatorRaw"":""au::9557:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc46fb23-e6d0-5901-8059-361bd8328609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_CreationActors,,,au::15930,,,,lhbr,581ec51e-10a8-56ae-b55c-185404dde045,co,,au::15930:1,au::15930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1704510"",""au::15930"",""au::15930:1"",""ark:/83110/x0/581ec51e-10a8-56ae-b55c-185404dde045"",""Louis Rombaut""],""name"":""Louis Rombaut"",""ark"":""ark:/83110/x0/581ec51e-10a8-56ae-b55c-185404dde045"",""uri"":""/agents/people/1704510"",""id"":""au::15930:1"",""isCapacity"":false}",ark:/83110/x0/581ec51e-10a8-56ae-b55c-185404dde045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190102,,,,,,,,,,,,,,,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074388,referentienummer,False,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79032,brocade id,False,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79032/N,brocade url,False,,,,,,,,,,,,
df4115f2-f804-54ff-ac37-ab1463149778,tg:lhbr:79032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb12934b-6af8-5cf5-ab52-e11c9550c7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc6b8848-8ae9-46ca-b03c-901e36787fe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
