ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85263,https://data.letterenhuis.be/ark:/24970/b04b5e35-1576-5b02-9c3e-5efc7c847d5e,Brieven,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_CreationActors,,,au::10805,,,,lhbr,3ba70dc1-1cb3-55c0-bb67-4519a82f507e,bs,,au::10805:1,au::10805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1156135"",""au::10805"",""au::10805:1"",""ark:/83110/x0/3ba70dc1-1cb3-55c0-bb67-4519a82f507e"",""Ludo Laagland""],""name"":""Ludo Laagland"",""ark"":""ark:/83110/x0/3ba70dc1-1cb3-55c0-bb67-4519a82f507e"",""uri"":""/agents/people/1156135"",""id"":""au::10805:1"",""isCapacity"":false}",ark:/83110/x0/3ba70dc1-1cb3-55c0-bb67-4519a82f507e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510312,,,,,,,,,,,,,,,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080048,referentienummer,False,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85263,brocade id,False,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85263/N,brocade url,False,,,,,,,,,,,,
b04b5e35-1576-5b02-9c3e-5efc7c847d5e,tg:lhbr:85263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e04938c-4b80-5bf0-bbe3-8c7de7356fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b281260-81a9-4843-a9cb-391f82ea9b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
