ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252766,https://data.letterenhuis.be/ark:/24970/02b66a3f-5939-5e9a-b7fb-af93380c2945,Brieven,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_CreationActors,,,au::3588,,,,lhbr,47b91b42-6e9a-5443-812e-92a802fb6563,bs,,au::3588:1,au::3588g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/383916"",""au::3588"",""au::3588:1"",""ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563"",""Charles Louis Carton""],""name"":""Charles Louis Carton"",""ark"":""ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563"",""uri"":""/agents/people/383916"",""id"":""au::3588:1"",""isCapacity"":false}",ark:/83110/x0/47b91b42-6e9a-5443-812e-92a802fb6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18401222,,,,,,,,,,,,,,,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1840-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241596,referentienummer,False,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252766,brocade id,False,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252766/N,brocade url,False,,,,,,,,,,,,
02b66a3f-5939-5e9a-b7fb-af93380c2945,tg:lhbr:252766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aef768cf-5031-5c86-bfc8-fab94bb51d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5f4fec-558a-444a-9463-e04b15f54ae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
