ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294292,https://data.letterenhuis.be/ark:/24970/a9534a17-cce5-5264-9a7c-2ce34a9a809d,Brieven,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_CreationActors,,,au::33712,,,,lhbr,d73c4420-2ccd-523e-84c9-d3b4b07b6247,bs,,au::33712:1,au::33712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3607184"",""au::33712"",""au::33712:1"",""ark:/83110/x0/d73c4420-2ccd-523e-84c9-d3b4b07b6247"",""W.A.M van Heugten""],""name"":""W.A.M van Heugten"",""ark"":""ark:/83110/x0/d73c4420-2ccd-523e-84c9-d3b4b07b6247"",""uri"":""/agents/people/3607184"",""id"":""au::33712:1"",""isCapacity"":false}",ark:/83110/x0/d73c4420-2ccd-523e-84c9-d3b4b07b6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790622,,,,,,,,,,,,,,,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282724,referentienummer,False,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294292,brocade id,False,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294292/N,brocade url,False,,,,,,,,,,,,
a9534a17-cce5-5264-9a7c-2ce34a9a809d,tg:lhbr:294292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce492876-992c-5f18-8cd5-19aaf1611c2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0ebcf3-9577-4c4b-a17e-71a44c1bbd2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
