ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240969,https://data.letterenhuis.be/ark:/24970/95ba2201-294e-5276-b890-439fa0d7356d,Brieven,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_CreationActors,,,au::6916,,,,lhbr,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,co,,au::6916:1,au::6916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""isCapacity"":false}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140113,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Postkaart aan Louis Franck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229971,referentienummer,False,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240969,brocade id,False,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240969/N,brocade url,False,,,,,,,,,,,,
95ba2201-294e-5276-b890-439fa0d7356d,tg:lhbr:240969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6957600c-1a6e-52a1-8a4a-74aca46eab36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""991d6d9e-cd5e-4da8-9c51-7e0ab3fb4180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
