ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39401,https://data.letterenhuis.be/ark:/24970/508820fd-247e-503c-82b5-5829bc1541b1,Brieven,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_CreationActors,,,au::4768:::PMV.1,,,,lhbr,6e854516-92cf-5114-ba24-b26a94bd7a81,bs,,au::4768:1,au::4768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/510176"",""au::4768"",""au::4768:1"",""ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5"",""Frans Cuypers""],""name"":""Frans Cuypers"",""ark"":""ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5"",""uri"":""/agents/people/510176"",""id"":""au::4768:1"",""isCapacity"":false}",ark:/83110/x0/3188dfa1-68e6-57a3-9607-22ed2d37d7f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_CreationActors,,,au::2495:::PMV.1,,,,lhbr,41c2a51b-ea71-5542-aa88-0ae104899bab,co,,au::2495:1,au::2495g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/266965"",""au::2495"",""au::2495:1"",""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""Henri Bosmans""],""name"":""Henri Bosmans"",""ark"":""ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6"",""uri"":""/agents/people/266965"",""id"":""au::2495:1"",""isCapacity"":false}",ark:/83110/x0/ebf91c8c-afd4-5126-a648-a94bd0f666b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470603,,,,,,,,,,,,,,,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037975,referentienummer,False,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39401,brocade id,False,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39401/N,brocade url,False,,,,,,,,,,,,
508820fd-247e-503c-82b5-5829bc1541b1,tg:lhbr:39401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198101a2-c3d1-5ff6-a6e5-cc26e3278348"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8688bf6-6052-4010-acdb-87f42907a43c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
