ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28176,https://data.letterenhuis.be/ark:/24970/1c6bc303-dbec-55f9-a5dd-d644f44ab829,Brieven,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_CreationActors,,,au::26670:::MWV.1,,,,lhbr,4abc1c68-18f9-5717-9f58-f0466b207076,co,,au::26670:1::MWV.1,au::26670g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2853690"",""au::26670"",""au::26670:1"",""ark:/83110/x0/589f2a6e-0736-5458-b0c5-f96f1ca72c14"",""A. de Man [Medewerker van Ministerie van Kunsten en Wetenschappen]""],""name"":""A. de Man [Medewerker van Ministerie van Kunsten en Wetenschappen]"",""ark"":""ark:/83110/x0/589f2a6e-0736-5458-b0c5-f96f1ca72c14"",""uri"":""/agents/people/2853690"",""id"":""au::26670:1"",""capacity"":""Medewerker van Ministerie van Kunsten en Wetenschappen"",""isCapacity"":true,""relatorRaw"":""au::26670:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/589f2a6e-0736-5458-b0c5-f96f1ca72c14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190203,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,tg:lhbr:28176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027119,referentienummer,False,,,,,,,,,,,,
1c6bc303-dbec-55f9-a5dd-d644f44ab829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28176,brocade id,False,,,,,,,,,,,,
