ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306809,https://data.letterenhuis.be/ark:/24970/6f062047-0834-56f4-bcd5-c23b30d11707,Brieven,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationActors,,,au::5201,,,,lhbr,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,bs,,au::5201:1,au::5201g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""isCapacity"":false}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationActors,,,au::3761,,,,lhbr,eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,co,,au::3761:1,au::3761g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/402427"",""au::3761"",""au::3761:1"",""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""José de Ceulaer""],""name"":""José de Ceulaer"",""ark"":""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""uri"":""/agents/people/402427"",""id"":""au::3761:1"",""isCapacity"":false}",ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581120,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295161,referentienummer,False,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306809,brocade id,False,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306809/N,brocade url,False,,,,,,,,,,,,
6f062047-0834-56f4-bcd5-c23b30d11707,tg:lhbr:306809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a66af4a-3f2d-5e49-9676-c08343684310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1373f296-6d68-4f29-ba5a-5677f97626aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
