ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58055,https://data.letterenhuis.be/ark:/24970/df7b1c70-801f-5038-8cf2-e0deb99f2dd1,Brieven,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_CreationActors,,,au::10450,,,,lhbr,23274007-ccf1-57a7-86af-56c3e1f9dae5,co,,au::10450:1,au::10450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1118150"",""au::10450"",""au::10450:1"",""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""Willy Koninckx""],""name"":""Willy Koninckx"",""ark"":""ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5"",""uri"":""/agents/people/1118150"",""id"":""au::10450:1"",""isCapacity"":false}",ark:/83110/x0/23274007-ccf1-57a7-86af-56c3e1f9dae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461115,,,,,,,,,,,,,,,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055480,referentienummer,False,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58055,brocade id,False,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58055/N,brocade url,False,,,,,,,,,,,,
df7b1c70-801f-5038-8cf2-e0deb99f2dd1,tg:lhbr:58055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21a0c29-1617-520f-8442-4533a39c65ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12bb2092-3b96-4dac-9b96-164173106967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
