ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116992,https://data.letterenhuis.be/ark:/24970/5081b2a1-b595-50a7-a99b-d4e12333c530,Brieven,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_CreationActors,,,au::39299:::DIV.1,,,,lhbr,d320b123-083b-5cf1-b978-a518c21afc93,co,,au::39299:1::DIV.1,au::39299g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4204993"",""au::39299"",""au::39299:1"",""ark:/83110/x0/2bedb944-25d4-5219-b4ae-433e2e997cbe"",""(Dhr.) d' Hondt [Directeur van Rijkslagere School [Kortemark]]""],""name"":""(Dhr.) d' Hondt [Directeur van Rijkslagere School [Kortemark]]"",""ark"":""ark:/83110/x0/2bedb944-25d4-5219-b4ae-433e2e997cbe"",""uri"":""/agents/people/4204993"",""id"":""au::39299:1"",""capacity"":""Directeur van Rijkslagere School [Kortemark]"",""isCapacity"":true,""relatorRaw"":""au::39299:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bedb944-25d4-5219-b4ae-433e2e997cbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611016,,,,,,,,,,,,,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,tg:lhbr:116992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110132,referentienummer,False,,,,,,,,,,,,
5081b2a1-b595-50a7-a99b-d4e12333c530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116992,brocade id,False,,,,,,,,,,,,
