ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3234,https://data.letterenhuis.be/ark:/24970/97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,Brieven,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_CreationActors,,,au::775,,,,lhbr,d36472e7-cc21-5125-b0f4-aeac95a4ef79,bs,,au::775:1,au::775g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""isCapacity"":false}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18901017,,,,,,,,,,,,,,,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002992,referentienummer,False,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3234,brocade id,False,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3234/N,brocade url,False,,,,,,,,,,,,
97a0a7e9-3ea7-5bd3-847e-900b9d0ac1e9,tg:lhbr:3234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dbe7ccf-d156-5bef-af02-cc4f856715a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe223e6-554a-4219-a4b5-0a0cc7d5c5e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
