ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169166,https://data.letterenhuis.be/ark:/24970/88d2ae11-85e1-5083-872e-5bce70234921,Brieven,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_CreationActors,,,au::100105:::SE.1,,,,lhbr,4b335dc7-fdce-58da-8a76-0ce22d233589,bs,,au::100105:1::SE.1,au::100105g:1::SE.1,,,,,lhbr,Brief,correspondents (correspondence writers),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870729,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-07-29,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159313,referentienummer,False,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169166,brocade id,False,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169166/N,brocade url,False,,,,,,,,,,,,
88d2ae11-85e1-5083-872e-5bce70234921,tg:lhbr:169166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1615197-a96d-558c-9b10-9d233b94176b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88881a1d-3b98-4275-a0a3-608d3ef07732"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
