ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84557,https://data.letterenhuis.be/ark:/24970/b77fd886-3f49-555d-b889-9e858a47a1a5,Brieven,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_CreationActors,,,au::10629:::DIV.1,,,,lhbr,9b6da443-5b54-5a5a-9013-9cfeb5b5d12d,bs,,au::10629:1::DIV.1,au::10629g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn [Directeur van Onze Tijd]""],""name"":""Leo J. Krijn [Directeur van Onze Tijd]"",""ark"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""capacity"":""Directeur van Onze Tijd"",""isCapacity"":true,""relatorRaw"":""au::10629:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360821,,,,,,,,,,,,,,,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079443,referentienummer,False,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84557,brocade id,False,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84557/N,brocade url,False,,,,,,,,,,,,
b77fd886-3f49-555d-b889-9e858a47a1a5,tg:lhbr:84557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02414cf6-a701-5a25-bc3b-34bbf7a22361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7cccc9-f8dc-4296-a9ae-c7f5cdeeb263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
