ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28685,https://data.letterenhuis.be/ark:/24970/87bb0eff-2ded-5981-8e3c-f64107375489,Brieven,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_CreationActors,,,au::26835,,,,lhbr,8511776f-6f9f-5980-93fa-5fbc28e71656,co,,au::26835:1,au::26835g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2871345"",""au::26835"",""au::26835:1"",""ark:/83110/x0/8511776f-6f9f-5980-93fa-5fbc28e71656"",""(Dhr.) Pelgrims""],""name"":""(Dhr.) Pelgrims"",""ark"":""ark:/83110/x0/8511776f-6f9f-5980-93fa-5fbc28e71656"",""uri"":""/agents/people/2871345"",""id"":""au::26835:1"",""isCapacity"":false}",ark:/83110/x0/8511776f-6f9f-5980-93fa-5fbc28e71656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260708,,,,,,,,,,,,,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027628,referentienummer,False,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28685,brocade id,False,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28685/N,brocade url,False,,,,,,,,,,,,
87bb0eff-2ded-5981-8e3c-f64107375489,tg:lhbr:28685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1c2fb7-ce24-5869-b019-8b440c0078cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4b239e-bfd8-405e-b1e7-2a181b41573a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
