ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11714,https://data.letterenhuis.be/ark:/24970/70f1971e-3abd-5e6f-87ac-8a5a8e55f196,Brieven,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_CreationActors,,,au::24079:::MWV.1,,,,lhbr,5718f6b7-d4c0-53c0-9695-a6c530cfc6cb,bs,,au::24079:1::MWV.1,au::24079g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2576453"",""au::24079"",""au::24079:1"",""ark:/83110/x0/fd6f2ae4-e763-5ff4-ba32-8f36d2b31950"",""Johanna A. Bliek [Medewerker van De Magneet]""],""name"":""Johanna A. Bliek [Medewerker van De Magneet]"",""ark"":""ark:/83110/x0/fd6f2ae4-e763-5ff4-ba32-8f36d2b31950"",""uri"":""/agents/people/2576453"",""id"":""au::24079:1"",""capacity"":""Medewerker van De Magneet"",""isCapacity"":true,""relatorRaw"":""au::24079:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd6f2ae4-e763-5ff4-ba32-8f36d2b31950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450517,,,,,,,,,,,,,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011114,referentienummer,False,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11714,brocade id,False,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11714/N,brocade url,False,,,,,,,,,,,,
70f1971e-3abd-5e6f-87ac-8a5a8e55f196,tg:lhbr:11714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1ca1a69-ee43-50bf-8385-7e5cb31d7db1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64635a66-e3b1-4474-95f5-ad3cb1315423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
