ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133887,https://data.letterenhuis.be/ark:/24970/56f3b498-1134-5ca4-a1ec-3cb28f0140cb,Brieven,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_CreationActors,,,au::16953,,,,lhbr,728e28e1-452c-5808-98b1-fba8c72a72d8,bs,,au::16953:1,au::16953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813971"",""au::16953"",""au::16953:1"",""ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8"",""Karel Simons""],""name"":""Karel Simons"",""ark"":""ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8"",""uri"":""/agents/people/1813971"",""id"":""au::16953:1"",""isCapacity"":false}",ark:/83110/x0/728e28e1-452c-5808-98b1-fba8c72a72d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620619,,,,,,,,,,,,,,,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126066,referentienummer,False,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133887,brocade id,False,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133887/N,brocade url,False,,,,,,,,,,,,
56f3b498-1134-5ca4-a1ec-3cb28f0140cb,tg:lhbr:133887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd04d0ae-d5c1-54b6-84b5-2ae0070bed50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b55fe7e-5a32-4655-a5a5-540aafba84d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
