ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71772,https://data.letterenhuis.be/ark:/24970/09bd7d84-1939-5f4f-927b-773f11d37058,Brieven,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_CreationActors,,,au::8675,,,,lhbr,f20d5256-173e-5d0e-811d-3b4f2956d96d,bs,,au::8675:1,au::8675g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""isCapacity"":false}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_CreationActors,,,au::33619,,,,lhbr,a1b1d1ac-7fb6-5000-9832-7932ea3df6c6,co,,au::33619:1,au::33619g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3597233"",""au::33619"",""au::33619:1"",""ark:/83110/x0/a1b1d1ac-7fb6-5000-9832-7932ea3df6c6"",""(Dhr.) Collins""],""name"":""(Dhr.) Collins"",""ark"":""ark:/83110/x0/a1b1d1ac-7fb6-5000-9832-7932ea3df6c6"",""uri"":""/agents/people/3597233"",""id"":""au::33619:1"",""isCapacity"":false}",ark:/83110/x0/a1b1d1ac-7fb6-5000-9832-7932ea3df6c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630323,,,,,,,,,,,,,,,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068732,referentienummer,False,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71772,brocade id,False,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71772/N,brocade url,False,,,,,,,,,,,,
09bd7d84-1939-5f4f-927b-773f11d37058,tg:lhbr:71772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2a10bab-f20c-5855-a3b8-2b6ed318a9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2250b1e6-4bc9-42b8-8984-598b68252847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
