ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185896,https://data.letterenhuis.be/ark:/24970/a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,Brieven,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,bs,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_CreationActors,,,au::9735,,,,lhbr,a58239a2-b9fb-5b4f-aeb7-0677af892a92,co,,au::9735:1,au::9735g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1041645"",""au::9735"",""au::9735:1"",""ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92"",""Frans Jochems""],""name"":""Frans Jochems"",""ark"":""ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92"",""uri"":""/agents/people/1041645"",""id"":""au::9735:1"",""isCapacity"":false}",ark:/83110/x0/a58239a2-b9fb-5b4f-aeb7-0677af892a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060228,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175611,referentienummer,False,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185896,brocade id,False,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185896/N,brocade url,False,,,,,,,,,,,,
a81f3ec6-b6f0-56e7-bb40-ca2fe5b20a1b,tg:lhbr:185896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e80c434-9e08-5568-9bfe-cc6df0132c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df82e04d-4f21-4a84-b245-94e22c63aebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
