ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23589,https://data.letterenhuis.be/ark:/24970/5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,Brieven,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_CreationActors,,,au::2106:::HRV.1,,,,lhbr,aabfb0d2-96d5-5308-9f2a-1f3a8ee65998,bs,,au::2106:1::HRV.1,au::2106g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/225342"",""au::2106"",""au::2106:1"",""ark:/83110/x0/6a46d507-0f3b-5df6-85f0-79a0444c5cf1"",""Anton Böhm [Hoofdredacteur van Rheinischer Merkur [Keulen (D)]]""],""name"":""Anton Böhm [Hoofdredacteur van Rheinischer Merkur [Keulen (D)]]"",""ark"":""ark:/83110/x0/6a46d507-0f3b-5df6-85f0-79a0444c5cf1"",""uri"":""/agents/people/225342"",""id"":""au::2106:1"",""capacity"":""Hoofdredacteur van Rheinischer Merkur [Keulen (D)]"",""isCapacity"":true,""relatorRaw"":""au::2106:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a46d507-0f3b-5df6-85f0-79a0444c5cf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540311,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022627,referentienummer,False,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23589,brocade id,False,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23589/N,brocade url,False,,,,,,,,,,,,
5b94408d-e26e-580a-ac35-cd1c9b3a4a1f,tg:lhbr:23589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff3f671-1353-588a-b06f-f4b03b7f5781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13aa1bc9-b051-41fa-8e41-c276529ec482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
